4.2559197694480915, -0.8976143960888613
4.256027097944218, -0.8976616993422303
4.257998933591405, -0.8985289125136561
4.258033087583342, -0.8985439026662433
4.258896288059941, -0.8989224124325685
4.263196779064291, -0.900798173110313
4.26457102805178, -0.9013940734655128
4.2667597364928, -0.9023396237287296
4.271020660114329, -0.904167994814535
4.2713436660466435, -0.9043059283681616
4.2721513459861065, -0.9046504198065904
4.273207021593059, -0.9050997964897888
4.2737041519872605, -0.9053110640836811
4.275392123926367, -0.9060267387346013
4.2777744454206275, -0.9070324138979531
4.278618929487421, -0.9073876695687124
4.279197059752682, -0.9076305029892041
4.280514015083807, -0.9081825341115904
4.2806321176584134, -0.9082319624858647
4.281947504493104, -0.9087816226925363
4.282307555496152, -0.9089318030030729
4.283485328692671, -0.9094222389031222
4.283649475838915, -0.9094904911827293
4.284343850255641, -0.9097789405144684
4.284626265854121, -0.9098961329970654
4.286021547892052, -0.9104740605327959
4.289198124975286, -0.91178318954263
4.2895812292377755, -0.9119404527861737
4.2902279548671585, -0.9122056281779332
4.293477676927743, -0.9135323264963336
4.295316651935703, -0.9142788141260962
4.296909250863729, -0.9149227930872686
4.297231757900901, -0.9150529186622604
4.300315817303528, -0.9162924703716778
4.301503534985455, -0.9167675165496136
4.301730218554784, -0.9168580352251301
4.3032837954886975, -0.9174771372497073
4.303455551824856, -0.9175454464143671
4.303716464706826, -0.9176491622130045
4.3037989087527695, -0.9176819216585331
4.304456238189012, -0.917942890791472
4.304951424779606, -0.9181392249754455
4.304978378791919, -0.9181499053836061
4.306116127665378, -0.9186001249069695
4.306781244116991, -0.9188627679575003
4.308005597854601, -0.9193451812722755
4.309271969147533, -0.9198427002197631
4.309571761908833, -0.9199602638061318
4.310131140570618, -0.9201794028022521
4.310362888289059, -0.9202701066177595
4.31055584765401, -0.9203455913384601
4.3113406837709185, -0.9206522620592767
4.312021361061746, -0.9209177740608508
4.312360250150382, -0.9210498055425343
4.312686976750035, -0.9211769983558219
4.313371391573342, -0.9214431184053313
4.313553153904448, -0.9215137202657998
4.315863961311635, -0.9224086514646029
4.3164198536394105, -0.9226232030716958
4.316588269362716, -0.9226881483537823
4.31840882991005, -0.9233885307426816
4.319505463009065, -0.9238089363202173
4.320322495473297, -0.9241214319465728
4.321214113157808, -0.9244617507191757
4.323496062636909, -0.925329392819615
4.323707179728855, -0.9254094202478748
4.325477151996921, -0.9260787347273608
4.326326273372283, -0.9263988000820196
4.327054976621438, -0.9266729428143924
4.327893889897165, -0.9269879379097334
4.328034325019951, -0.92704060473876
4.328120507815989, -0.9270729164793716
4.328932603759307, -0.9273770501300166
4.330298464374596, -0.927887191710614
4.330468519801101, -0.9279505853377611
4.330804091717139, -0.9280756018309384
4.331350942207591, -0.9282791057089119
4.331407880550911, -0.9283002786777717
4.334192693938633, -0.9293321588415879
4.334864388442947, -0.9295799688955768
4.335073626726109, -0.9296570780691468
4.335933328037127, -0.929973470796613
4.335983844834102, -0.9299920409301251
4.337691606357634, -0.9306184228820025
4.338014622516582, -0.9307365953099167
4.338202335477639, -0.9308052237193905
4.338517284434613, -0.9309202963019517
4.339844178757786, -0.9314040881782459
4.340317970229441, -0.9315764374954969
4.340716949683017, -0.9317214105360561
4.342990393875192, -0.9325446573815317
4.34413515060495, -0.9329573659994694
4.344415010559017, -0.9330580753742903
4.344803722835704, -0.9331978347016853
4.345026101595543, -0.9332777263358992
4.34538446863777, -0.9334063759045383
4.348533531851233, -0.9345316960638584
4.3486889443455485, -0.9345869929619518
4.350717096512387, -0.9353065543359957
4.353796960687266, -0.9363918910308425
4.35400226113803, -0.9364639227545811
4.354042961129472, -0.9364781980671386
4.355028420764189, -0.9368233694054798
4.3555395396821, -0.937002037839463
4.3559207710953585, -0.9371351429863158
4.35674014241457, -0.9374207616379365
4.357462367264134, -0.9376719948666453
4.361000539204396, -0.938895714117231
4.362677797538725, -0.9394717084358256
4.362971081202824, -0.9395721547812025
4.364090807622956, -0.9399549050815778
4.368312866183482, -0.9413875060348794
4.3686326521415975, -0.9414953303641054
4.370028472073699, -0.9419648406937484
4.370458623219939, -0.9421091602476697
4.371008213893459, -0.9422932991842422
4.3725850405849975, -0.9428200309544554
4.372984486243334, -0.9429530918705288
4.373413915163498, -0.9430959728097774
4.373593125512178, -0.943155548807603
4.374338564398601, -0.9434030345730808
4.375186152827806, -0.9436837970804783
4.375657423518118, -0.9438396115962558
4.375756564923923, -0.9438723636723917
4.375865429920946, -0.9439083173199636
4.377243874529004, -0.9443625933584783
4.377604081629729, -0.9444810064416223
4.378256067333197, -0.9446950260305952
4.385601239344881, -0.9470783709440391
4.386555836539041, -0.947384367400045
4.3866412062844695, -0.9474116906499607
4.387558066647141, -0.9477047035969821
4.391162968399332, -0.9488490424052014
4.391269422452404, -0.9488826477773379
4.391418563886884, -0.9489297105989284
4.391539959782125, -0.9489680025021832
4.393672910560397, -0.9496385170747941
4.395493990263624, -0.950207572964638
4.3962290765544365, -0.9504363820933107
4.39709253598412, -0.9507044937796472
4.398468999311413, -0.9511304319779103
4.398837490598986, -0.9512441536085753
4.399632033956886, -0.951488921408995
4.401222405066805, -0.9519770480763102
4.402973317361207, -0.9525116643298466
4.403223036613633, -0.9525876746668259
4.403443659694601, -0.9526547791948979
4.404378321766469, -0.9529385508352892
4.404559149489984, -0.9529933556237999
4.4049864758737245, -0.953122744739419
4.406484979587971, -0.9535750975849069
4.407974773962033, -0.9540226987127752
4.408330597040142, -0.9541292907209199
4.410048265139979, -0.9546421439862012
4.410719113027897, -0.954841677851525
4.411854988307247, -0.955178547478103
4.412199718770122, -0.955280541384433
4.413467229938213, -0.9556545782471483
4.41608080846037, -0.9564209860260502
4.417199373776883, -0.9567469989257712
4.417699595196119, -0.956892404266401
4.41783094563299, -0.9569305457792321
4.41883593163338, -0.957221826950599
4.419874643100059, -0.9575218669735048
4.420774409231476, -0.9577809365054726
4.422538579904403, -0.9582866431053174
4.422955856389644, -0.9584058209939241
4.427419658722272, -0.9596702776490065
4.428090697004872, -0.9598587092260003
4.429456685669293, -0.9602409515205461
4.430829356721302, -0.9606232588286261
4.43223708577158, -0.9610134502898902
4.433328819957598, -0.9613147437979065
4.4352652168077285, -0.9618463261207316
4.436348730372465, -0.9621422002449227
4.436829674587601, -0.9622731693257826
4.436941104869754, -0.9623034818804599
4.437756292155301, -0.9625248750880022
4.43833054452873, -0.962680449834074
4.4394099504774065, -0.9629720200673957
4.439644036395578, -0.9630351035630427
4.439966629999514, -0.9631219524022859
4.441516820729103, -0.9635378974452768
4.443035952218186, -0.9639432623764821
4.4451650247409695, -0.9645076401039423
4.445339776784851, -0.9645537695172477
4.446364760379884, -0.9648237420125313
4.447804166642939, -0.9652011588261075
4.448861269806221, -0.9654770610024157
4.44889378434874, -0.9654855301431211
4.448926876044396, -0.9654941485682405
4.451049958421505, -0.966044875373356
4.451054466583358, -0.9660460401568757
4.4536296937586055, -0.9667081975159673
4.455335630784665, -0.9671433080917679
4.456472747135852, -0.9674317739220623
4.456963908211269, -0.9675559857659464
4.457192114071821, -0.9676136183138142
4.457390731922855, -0.9676637375045514
4.457836956336541, -0.9677761984653086
4.458714033743469, -0.9679966847214877
4.4588356488869385, -0.968027198462029
4.461117911756336, -0.9685971716893447
4.461457648680909, -0.9686815863860712
4.4643103993799205, -0.9693859995453801
4.465035821706104, -0.9695638659821599
4.465494147949746, -0.9696759800710183
4.4673273686639465, -0.9701223788187748
4.468311163316936, -0.9703605937310372
4.4690746783864626, -0.9705448231310126
4.46978264876301, -0.970715144551292
4.470017702963389, -0.9707715856148743
4.470846537448507, -0.9709701767908351
4.471048034032597, -0.9710183551784611
4.473896694089355, -0.9716952582009156
4.474070583778726, -0.9717363228374426
4.4759275826087075, -0.9721730267413707
4.476253919296084, -0.9722494239007755
4.478415822826944, -0.9727529216383896
4.480321620669607, -0.9731930030802486
4.482061136679385, -0.9735916016851123
4.483274925074423, -0.9738679883409329
4.48358927765923, -0.9739393343527255
4.483945286342972, -0.9740200184876573
4.484226105778923, -0.9740835749915403
4.485240117365954, -0.9743124318173298
4.486006740058297, -0.9744847893413606
4.486179168620268, -0.9745234770572303
4.486459584449278, -0.9745863319504257
4.486756115689888, -0.9746527157274386
4.487226493609295, -0.9747578423675164
4.48800789256552, -0.9749320036067214
4.488349838973273, -0.9750080307112601
4.4891124957500095, -0.9751771863066739
4.489588274264717, -0.9752824256434922
4.4907493369602385, -0.97553831890846
4.490802371319173, -0.9755499760506409
4.493015861436853, -0.9760340615833634
4.494908182195408, -0.9764441165054231
4.495009499109386, -0.9764659726899093
4.4963328022786015, -0.9767505164515057
4.496366101147213, -0.976757654493808
4.4963811517537255, -0.9767608804301968
4.496461113459742, -0.9767780156554767
4.496798885569062, -0.9768503289054067
4.497363727539481, -0.9769710062657685
4.498473294371839, -0.977207155428655
4.500818274666731, -0.9777022792442968
4.5019446344115615, -0.9779381898572955
4.502568954151574, -0.9780684161978824
4.50312554559734, -0.9781841937160047
4.5042479644835876, -0.9784167481901874
4.504947249252242, -0.9785610101372608
4.507266925408828, -0.9790361308420384
4.508469953835787, -0.9792804631539346
4.509830056743009, -0.9795549899681846
4.51314149663836, -0.980215802231274
4.518633994162484, -0.9812881511520206
4.519039606340223, -0.981366169011983
4.520201142754587, -0.9815886926034497
4.521241034158317, -0.981786788276117
4.521588902472375, -0.9818528190004265
4.5233393673759785, -0.982183280636748
4.524067328767147, -0.9823198229087498
4.5249568029516745, -0.9824859531916866
4.526008963801214, -0.9826814654698194
4.5277072426148095, -0.9829947440820043
4.529119113062552, -0.9832530312398842
4.529694614082662, -0.9833577509635726
4.529830771945196, -0.983382478975477
4.530140966177305, -0.9834387461431014
4.531722108345604, -0.9837240842136361
4.532592618291247, -0.9838801295962033
4.533968749661568, -0.984125290415417
4.534372232158099, -0.9841968184048888
4.534835395200814, -0.9842787288282439
4.535419497583462, -0.9843817263352608
4.538061618507929, -0.9848434279011781
4.538463699932878, -0.9849130875974769
4.539259124585911, -0.9850504240288779
4.539397679422743, -0.9850742828962327
4.542552771012711, -0.9856124641723171
4.543205490362983, -0.9857225774313569
4.5433463002993735, -0.9857462768916243
4.543992136833975, -0.9858547260367351
4.544003641578436, -0.9858566541906594
4.546371246095995, -0.9862506792882803
4.546829602196167, -0.9863263218526696
4.549362428984893, -0.9867405778664128
4.550113706645195, -0.986862235783815
4.550175033193806, -0.9868721420908234
4.551524083714462, -0.9870891203605883
4.553206829619352, -0.9873572514674722
4.555299272944526, -0.9876867645052158
4.557266766630241, -0.9879926560241705
4.559081133140175, -0.9882713508336192
4.559651644240937, -0.9883583116125576
4.561684159989488, -0.9886655053043959
4.562246112534416, -0.9887497179403661
4.562838807881285, -0.9888381992784719
4.563668237100846, -0.9889614385578078
4.565044554737305, -0.9891644350995918
4.566109645822831, -0.9893202420030398
4.56704819766685, -0.9894566078933685
4.567838842195742, -0.9895708073703668
4.568404834177526, -0.9896521784652235
4.570136739496253, -0.9898992002915087
4.572284613166319, -0.9902014270929735
4.573084889518801, -0.9903128657572757
4.574103688909574, -0.9904538161349343
4.5743979763248905, -0.9904943392876253
4.575853066270648, -0.9906934433437078
4.575976222968665, -0.9907101989461456
4.576329743181368, -0.9907582122791847
4.577133916090146, -0.9908669697892633
4.577344474582636, -0.9908953401734379
4.5784356411673155, -0.9910416588135231
4.578543436839986, -0.9910560495018316
4.579125808617464, -0.9911335967766544
4.579897205055206, -0.9912357966159296
4.581371366122107, -0.9914294627847519
4.582037501883363, -0.9915162688541993
4.582073276601342, -0.9915209183122611
4.583045066564278, -0.9916467314696196
4.58304846498756, -0.9916471698046425
4.584235317721048, -0.9917995518386756
4.584253185993104, -0.9918018353020681
4.584590859477286, -0.9918449285127788
4.586633251148999, -0.9921031635620614
4.589461651398938, -0.992453945527877
4.589539066020012, -0.992463434977475
4.589746739801113, -0.9924888621568528
4.59059651608642, -0.992592461200104
4.592242667653745, -0.9927911098072195
4.5924191752752686, -0.9928122500982783
4.592619927467929, -0.9928362565622257
4.592669197593866, -0.9928421422955551
4.5932430404767, -0.9929105151736679
4.593644128269744, -0.9929581103048278
4.594067728495858, -0.9930082034373947
4.594814460382808, -0.9930960748115314
4.595097420211509, -0.9931292273231641
4.595846776133968, -0.9932166402119279
4.596693639220368, -0.9933147560718867
4.597576716504066, -0.9934163089060543
4.59901063714196, -0.9935795577753342
4.599932146133165, -0.9936833913632926
4.604550742903351, -0.9941910899025163
4.604646515821502, -0.9942013933197446
4.604742833295186, -0.994211746124016
4.6050233129759555, -0.9942418412972729
4.6056537737544145, -0.9943092035661458
4.607912265977443, -0.994547270667602
4.6082266061393895, -0.9945800030457435
4.6083098330334415, -0.994588653044181
4.608664940937541, -0.9946254829709971
4.610288558352151, -0.9947922782589961
4.610445745268425, -0.9948082869508917
4.610547236010163, -0.9948186102107718
4.61097664232367, -0.9948621744241671
4.611579648080662, -0.9949230410045441
4.614309319877203, -0.9951940445731143
4.615103598875372, -0.9952715084170044
4.615148106973859, -0.9952758305916192
4.616192713555267, -0.9953767059972495
4.616267311005995, -0.995383868161666
4.618072097635515, -0.9955554590459698
4.6190479777553595, -0.9956468905457343
4.619334028960871, -0.9956735113627742
4.620762588192829, -0.9958052380831333
4.622682611999991, -0.9959790812599113
4.627812804767329, -0.9964255667199183
4.6300212260418805, -0.9966096939519462
4.63065814404416, -0.996661894009087
4.6324443105268305, -0.9968061264681769
4.6333106820535, -0.9968749403905605
4.634770914959088, -0.9969892299633081
4.636853825774772, -0.9971485763431776
4.637224952126848, -0.9971765141081012
4.637400119108436, -0.9971896526716559
4.6383840087861605, -0.9972628816376853
4.639246563689847, -0.9973262857482312
4.63991941217567, -0.9973752298825345
4.640250438663697, -0.9973991435907765
